A,P,time
1.0,0.0,0.0
0.6752988047808766,0.3137450199203187,2.856
0.4860557768924303,0.5109561752988048,5.712
0.348605577689243,0.6374501992031872,8.568
0.2659362549800797,0.7211155378486056,11.42
0.21015936254980078,0.7808764940239044,14.28
0.1703187250996016,0.8316733067729083,17.14
0.14342629482071712,0.8575697211155379,19.99
0.1195219123505976,0.8764940239043825,22.85
0.10557768924302789,0.8794820717131474,25.7
0.09302788844621514,0.906374501992032,28.56
0.08346613545816733,0.9043824701195219,31.41
0.07599601593625499,0.9153386454183268,34.27
0.06912350597609562,0.9332669322709164,37.13
0.06523904382470119,0.947211155378486,39.98
0.060756972111553786,0.9382470119521912,42.84
0.05687250996015936,0.9362549800796812,45.69
0.05358565737051793,0.9252988047808766,48.55
