A,P,time
1.0,0.0,0.0
0.8662674650698603,0.1377245508982036,19.0
0.7435129740518962,0.25349301397205587,38.0
0.6407185628742516,0.35329341317365265,57.0
0.5588822355289421,0.44610778443113774,76.0
0.4810379241516966,0.5139720558882236,95.0
0.4231536926147704,0.5758483033932136,114.0
0.36726546906187624,0.627744510978044,133.0
0.3203592814371258,0.6736526946107785,152.0
0.2764471057884232,0.7115768463073852,171.0
0.24151696606786427,0.7534930139720559,190.0
0.21057884231536925,0.784431137724551,209.0
0.18363273453093812,0.8173652694610778,228.0
0.16067864271457086,0.8383233532934131,247.0
0.14171656686626746,0.8483033932135728,266.0
0.1217564870259481,0.874251497005988,285.0
0.10878243512974052,0.8792415169660679,304.0
0.09710578842315369,0.9041916167664671,323.0
0.08333333333333334,0.9131736526946108,342.0
0.07614770459081836,0.9191616766467067,361.0
0.06676646706586827,0.9341317365269461,380.0
0.058483033932135726,0.936127744510978,399.0
0.05269461077844311,0.9491017964071856,418.0
0.046706586826347304,0.9570858283433133,437.0
0.042115768463073855,0.9580838323353293,456.0
0.03772455089820359,0.9590818363273452,475.0
0.033832335329341316,0.9590818363273452,494.0
