A,P
0.0,1.2933507170795306
0.8930899608865711,0.3389830508474576
1.0,0.1421121251629726
0.96870925684485,0.09869621903520209
0.9009126466753584,0.08370273794002607
0.8318122555410691,0.07470664928292046
0.7653194263363754,0.06857887874837028
0.6923076923076923,0.06362451108213821
0.6245110821382007,0.05749674054758801
0.5658409387222947,0.05228161668839634
0.5019556714471969,0.04654498044328553
0.4367666232073012,0.041460234680573665
0.38852672750977835,0.03598435462842242
0.32724902216427637,0.030899608865710557
0.27770534550195564,0.02698826597131682
0.23337679269882658,0.022555410691003912
0.19165580182529335,0.01877444589308996
0.15384615384615383,0.015384615384615384
0.12242503259452411,0.01241199478487614
0.09569752281616689,0.009791395045632334
0.07405475880052151,0.007640156453715775
0.056584093872229464,0.0059973924380704036
0.043024771838331165,0.00455019556714472
0.03246414602346805,0.003468057366362451
0.02516297262059974,0.002607561929595828
0.019426336375488917,0.0020078226857887876
