A,P
1.0,0.0
0.8677354709418837,0.11623246492985972
0.7655310621242485,0.22244488977955912
0.6653306613226453,0.3156312625250501
0.5791583166332664,0.3967935871743487
0.5100200400801603,0.467935871743487
0.437875751503006,0.5260521042084169
0.3837675350701403,0.5871743486973947
0.3366733466933868,0.6402805611222445
0.29358717434869736,0.6663326653306614
0.2565130260521042,0.7024048096192385
0.22344689378757515,0.7344689378757515
0.19839679358717435,0.7715430861723447
0.1713426853707415,0.7995991983967936
0.14829659318637273,0.808617234468938
0.1312625250501002,0.8406813627254509
0.11523046092184369,0.8507014028056112
0.09879759519038075,0.8677354709418837
0.08557114228456915,0.872745490981964
0.07615230460921843,0.8767535070140281
0.06623246492985972,0.8887775551102205
0.058216432865731464,0.9078156312625251
0.049498997995991986,0.9158316633266533
0.04398797595190381,0.9188376753507015
0.038276553106212426,0.9148296593186374
0.033767535070140284,0.9288577154308618
0.029258517034068135,0.9338677354709419
0.025450901803607213,0.9308617234468939
0.022344689378757516,0.9258517034068137
0.01963927855711423,0.9448897795591182
