A,P,time
1.0,0.0,0.0
0.8693069306930693,0.12178217821782178,188.0
0.7762376237623763,0.21188118811881188,377.0
0.694059405940594,0.2891089108910891,565.0
0.6306930693069307,0.36534653465346534,753.0
0.5623762376237623,0.4277227722772277,942.0
0.5079207920792079,0.4861386138613861,1130.0
0.45544554455445546,0.5277227722772277,1318.0
0.4158415841584158,0.5712871287128712,1507.0
0.37722772277227723,0.6148514851485148,1695.0
0.34257425742574255,0.6495049504950495,1883.0
0.3108910891089109,0.6742574257425743,2072.0
0.2861386138613861,0.7079207920792079,2260.0
0.25742574257425743,0.7198019801980198,2448.0
0.24059405940594059,0.7495049504950495,2637.0
0.22277227722772278,0.7712871287128713,2825.0
0.2,0.7891089108910891,3013.0
0.18712871287128713,0.7910891089108911,3202.0
0.17722772277227722,0.8188118811881188,3390.0
0.16336633663366337,0.8227722772277227,3578.0
0.15445544554455445,0.8386138613861386,3767.0
0.14356435643564355,0.8465346534653465,3955.0
0.13663366336633664,0.8465346534653465,4143.0
0.12772277227722773,0.8554455445544554,4332.0
0.12178217821782178,0.8663366336633663,4520.0
0.11683168316831682,0.8792079207920792,4708.0
0.11089108910891089,0.8732673267326733,4897.0
0.10594059405940594,0.8801980198019802,5085.0
0.10198019801980197,0.8811881188118812,5273.0
0.09772277227722771,0.8910891089108911,5462.0
0.09544554455445545,0.8960396039603961,5650.0
0.09297029702970297,0.9089108910891089,5838.0
0.09049504950495049,0.9099009900990099,6027.0
0.08633663366336633,0.8950495049504951,6215.0
