A,P,time,cat
1.01,0.0,0.0,0.0225
0.929,0.0554,527.0,
0.869,0.104,1055.0,
0.828,0.152,1582.0,
0.789,0.201,2109.0,
0.734,0.247,2636.0,
0.683,0.293,3164.0,
0.645,0.338,3691.0,
0.602,0.383,4218.0,
0.547,0.431,4746.0,
0.504,0.475,5273.0,
0.466,0.508,5800.0,
0.426,0.557,6328.0,
0.381,0.604,6855.0,
0.34,0.65,7382.0,
0.301,0.681,7909.0,
0.258,0.72,8437.0,
0.223,0.763,8964.0,
0.192,0.793,9491.0,
0.158,0.82,10019.0,
0.128,0.867,10546.0,
0.103,0.896,11073.0,
0.0802,0.909,11601.0,
0.0614,0.93,12128.0,
0.0471,0.94,12655.0,
0.0367,0.955,13182.0,
0.0295,0.954,13710.0,
0.0245,0.967,14237.0,
0.0213,0.967,14764.0,
0.0194,0.974,15292.0,
0.0182,0.966,15819.0,
