A,P
0.0,1.2043795620437956
1.0,0.1362530413625304
0.9549878345498785,0.13138686131386862
0.9099756690997567,0.12530413625304138
0.8698296836982968,0.1183698296836983
0.832116788321168,0.11119221411192214
0.7798053527980536,0.10583941605839416
0.7384428223844283,0.10048661800486619
0.7007299270072993,0.09391727493917276
0.648418491484185,0.08929440389294405
0.6046228710462287,0.0843065693430657
0.5644768856447689,0.07627737226277373
0.5316301703163018,0.07165450121654501
0.48540145985401467,0.06642335766423359
0.4440389294403893,0.06034063260340633
0.4087591240875913,0.05559610705596107
0.36739659367396593,0.05012165450121655
0.3260340632603407,0.044890510948905116
0.29075425790754256,0.03990267639902677
0.25669099756691,0.034793187347931874
0.22019464720194648,0.030291970802919708
0.1885644768856448,0.025547445255474456
0.159367396593674,0.021532846715328468
0.13017031630170317,0.01788321167883212
0.10462287104622871,0.014233576642335767
0.08223844282238442,0.011435523114355231
0.06313868613138687,0.008722627737226278
0.04866180048661801,0.006581508515815086
0.03649635036496351,0.004963503649635037
0.02737226277372263,0.00378345498783455
0.021046228710462286,0.002883211678832117
0.016666666666666666,0.0022749391727493917
0.013746958637469586,0.0018613138686131387
0.011545012165450123,0.0015693430656934307
0.010255474452554746,0.0013990267639902678
