A,P,time,cat
0.994,0.0,0.0,0.043500000000000004
0.863,0.124,1423.0,
0.77,0.218,2846.0,
0.68,0.3,4269.0,
0.615,0.375,5692.0,
0.546,0.446,7114.0,
0.481,0.508,8537.0,
0.429,0.572,9960.0,
0.379,0.623,11383.0,
0.331,0.671,12806.0,
0.291,0.704,14229.0,
0.254,0.737,15652.0,
0.225,0.781,17075.0,
0.195,0.804,18498.0,
0.171,0.824,19920.0,
0.152,0.852,21343.0,
0.13,0.861,22766.0,
0.114,0.879,24189.0,
0.102,0.894,25612.0,
0.0866,0.908,27035.0,
0.0758,0.924,28458.0,
0.0659,0.936,29881.0,
0.0572,0.939,31304.0,
0.0499,0.953,32726.0,
0.0433,0.954,34149.0,
0.0374,0.953,35572.0,
0.0325,0.975,36995.0,
0.0283,0.959,38418.0,
