P,A
0.0,1.0
0.042472582253240285,0.9322033898305087
0.08334995014955135,0.8873379860418745
0.12562313060817548,0.835493519441675
0.16650049850448656,0.7966101694915255
0.20638085742771686,0.757726819541376
0.2482552342971087,0.7168494516450649
0.2851445663010967,0.6739780658025923
0.3250249252243271,0.646061814556331
0.35792622133599206,0.613160518444666
0.39980059820538394,0.5712861415752742
0.4297108673978066,0.5393818544366901
0.4675972083748754,0.5014955134596212
0.5004985044865404,0.47357926221335994
0.5254237288135594,0.4466600199401795
0.5543369890329014,0.4137587238285145
0.5892323030907278,0.3878364905284148
0.6181455633100699,0.35992023928215355
0.6370887337986043,0.33898305084745767
0.6660019940179462,0.31605184446660023
0.6729810568295116,0.2981056829511466
0.7018943170488535,0.27617148554336995
0.7308075772681955,0.26321036889332006
0.7308075772681955,0.24327018943170492
0.7587238285144567,0.23330009970089735
0.7676969092721836,0.22133599202392823
0.7896311066799603,0.2083748753738784
0.7816550348953142,0.19940179461615157
0.790628115653041,0.19541375872382855
0.7916251246261218,0.18544366899302095
0.8045862412761716,0.18145563310069793
0.8055832502492524,0.17547357926221338
0.8075772681954139,0.17148554336989033
0.8165503489531406,0.16650049850448656
0.8175473579262214,0.16251246261216354
0.8205383848454636,0.15952143569292127
0.827517447657029,0.15952143569292127
0.8305084745762712,0.15752741774675974
