A,P,time
1.0,0.0,0.0
0.893954410307235,0.04777006937561943,25.67
0.8592666005946482,0.09742319127849357,51.33
0.7978196233894946,0.14866204162537167,77.0
0.7532210109018831,0.19821605550049556,103.0
0.7016848364717543,0.24479682854311202,128.0
0.6570862239841428,0.2943508424182359,154.0
0.6065411298315164,0.3458870168483647,180.0
0.5659068384539148,0.39147670961347875,205.0
0.5232903865213083,0.4340931615460853,231.0
0.4816650148662042,0.48265609514370666,257.0
0.43607532210109023,0.516352824578791,282.0
0.39147670961347875,0.5609514370664024,308.0
0.3478691774033697,0.6114965312190288,334.0
0.31516352824578797,0.6521308225966305,359.0
0.2804757185332012,0.688800792864222,385.0
0.24182358771060458,0.7224975222993063,411.0
0.21110009910802777,0.7552031714568881,436.0
0.18037661050545095,0.7908820614469774,462.0
0.1516352824578791,0.8255698711595639,488.0
0.12685827552031717,0.8414271555996037,513.0
0.1070366699702676,0.8543111992071358,539.0
0.0867195242814668,0.8929633300297325,565.0
0.06947472745292368,0.9058473736372648,590.0
0.05629335976214074,0.9197224975222994,616.0
0.04519326065411299,0.9217046580773044,642.0
0.03607532210109019,0.9554013875123886,667.0
0.028642220019821606,0.9474727452923687,693.0
0.02249752229930625,0.9633300297324084,719.0
0.018136769078295343,0.9752229930624381,744.0
0.014866204162537167,0.9712586719524282,770.0
0.012190287413280477,0.9752229930624381,796.0
0.010208126858275521,0.9762140733399406,821.0
0.008582755203171456,0.981169474727453,847.0
