A,P,time
1.0,0.0,0.0
0.7763419483101391,0.2216699801192843,10.71
0.5984095427435387,0.3936381709741551,21.43
0.47017892644135184,0.5278330019880716,32.14
0.36182902584493043,0.6242544731610338,42.86
0.28727634194831014,0.7186878727634195,53.57
0.22465208747514911,0.76441351888668,64.29
0.17495029821073557,0.8161033797216699,75.0
0.13717693836978131,0.852882703777336,85.71
0.11133200795228629,0.8817097415506958,96.43
0.08787276341948311,0.9025844930417495,107.0
0.0690854870775348,0.9174950298210736,118.0
0.05526838966202783,0.9353876739562623,129.0
0.043936381709741554,0.9343936381709741,139.0
0.03578528827037773,0.9512922465208747,150.0
