A,P,time
1.0,0.0,0.0
0.5838383838383838,0.3717171717171717,4018.0
0.4353535353535353,0.5121212121212121,8035.0
0.34545454545454546,0.6080808080808081,12053.0
0.28080808080808084,0.6696969696969698,16070.0
0.2292929292929293,0.712121212121212,20088.0
0.19494949494949496,0.7494949494949495,24105.0
0.16262626262626262,0.7838383838383839,28123.0
0.13636363636363638,0.8040404040404041,32140.0
0.11616161616161617,0.8343434343434343,36158.0
0.0992929292929293,0.8434343434343434,40176.0
0.08484848484848485,0.8515151515151514,44193.0
0.07323232323232323,0.8757575757575757,48211.0
0.06222222222222223,0.8808080808080808,52228.0
0.05393939393939394,0.8858585858585859,56246.0
0.04575757575757576,0.9,60263.0
0.03929292929292929,0.9030303030303031,64281.0
0.03383838383838384,0.9080808080808082,68298.0
0.029595959595959596,0.9070707070707071,72316.0
