P,A
0.0,1.0
0.06972111553784861,0.8794820717131474
0.13844621513944225,0.8157370517928286
0.21314741035856574,0.7420318725099602
0.28685258964143423,0.6752988047808766
0.35458167330677287,0.6085657370517928
0.4252988047808765,0.5418326693227092
0.499003984063745,0.47509960159362546
0.555776892430279,0.4193227091633466
0.6135458167330677,0.3615537848605578
0.6633466135458168,0.3137450199203187
0.7061752988047808,0.26892430278884466
0.74800796812749,0.22609561752988047
0.7868525896414343,0.19223107569721115
0.8177290836653386,0.16334661354581673
0.850597609561753,0.13745019920318727
0.8675298804780877,0.11653386454183268
0.8824701195219123,0.09890438247011953
0.8944223107569721,0.08436254980079681
0.9183266932270917,0.07141434262948207
0.9223107569721116,0.06095617529880478
0.9362549800796812,0.051593625498007965
0.9332669322709164,0.0448207171314741
0.9621513944223107,0.03904382470119522
0.9551792828685258,0.03406374501992032
0.9511952191235059,0.030378486055776893
0.9601593625498007,0.026693227091633468
0.9501992031872509,0.024302788844621514
0.9711155378486056,0.02201195219123506
0.9641434262948206,0.019820717131474104
0.9731075697211156,0.01862549800796813
