P,A
0.0,1.0
0.04712411705348133,0.922300706357215
0.09576185671039354,0.8859737638748739
0.14228052472250252,0.8355196770938446
0.1927346115035318,0.79313824419778
0.24318869828456105,0.7325933400605449
0.2896064581231079,0.6881937436932392
0.34207870837537846,0.6377396569122099
0.38950554994954595,0.5913218970736629
0.4389505549949546,0.5449041372351161
0.4924318869828456,0.5015136226034309
0.5297679112008072,0.4581231079717457
0.5761856710393541,0.4066599394550959
0.6125126135216953,0.3693239152371342
0.6538849646821393,0.33602421796165494
0.6932391523713421,0.2996972754793138
0.7325933400605449,0.26639757820383453
0.7598385469223007,0.2391523713420787
0.7961654894046418,0.2119071644803229
0.8042381432896065,0.18668012108980828
0.8284561049445005,0.16750756811301717
0.846619576185671,0.14631685166498484
0.8708375378405651,0.12916246215943492
0.8900100908173563,0.11503531786074672
0.893037336024218,0.10080726538849648
0.9132189707366297,0.0905146316851665
0.9212916246215944,0.08133198789101918
0.9323915237134208,0.07214934409687185
0.9364278506559032,0.0639757820383451
0.9485368314833501,0.05812310797174571
0.9445005045408679,0.05287588294651867
0.9505549949545913,0.04772956609485369
0.9465186680121089,0.043491422805247225
0.9566094853683148,0.04056508577194753
0.9606458123107972,0.03733602421796165
0.9656912209889,0.0348133198789102
0.987891019172553,0.03229061553985873
0.9838546922300706,0.030474268415741676
