A,P
0.0,0.0
0.03547297297297297,0.7759009009009008
0.07094594594594594,0.757882882882883
0.10506756756756756,0.7252252252252253
0.14076576576576577,0.706081081081081
0.17342342342342343,0.6711711711711711
0.21058558558558557,0.6486486486486486
0.24211711711711711,0.6137387387387387
0.27815315315315314,0.588963963963964
0.3130630630630631,0.5653153153153153
0.34797297297297297,0.5349099099099098
0.38063063063063063,0.5045045045045045
0.4155405405405405,0.48536036036036034
0.4470720720720721,0.4560810810810811
0.48423423423423423,0.42792792792792794
0.5180180180180181,0.40315315315315314
0.5518018018018018,0.3738738738738739
0.5810810810810811,0.35135135135135137
0.6126126126126127,0.3243243243243243
0.6486486486486486,0.3006756756756757
0.6869369369369369,0.2713963963963964
0.7128378378378378,0.2511261261261261
0.7387387387387387,0.2240990990990991
0.7680180180180181,0.20495495495495494
0.7972972972972973,0.17905405405405406
0.8243243243243243,0.15653153153153154
0.8682432432432432,0.13513513513513511
0.8795045045045046,0.11599099099099099
0.9087837837837839,0.09808558558558558
0.9256756756756757,0.08186936936936937
0.9481981981981982,0.06711711711711711
0.9740990990990991,0.05664414414414414
0.9673423423423423,0.04819819819819819
0.9797297297297297,0.04268018018018018
0.9887387387387387,0.0384009009009009
0.9842342342342342,0.03648648648648648
1.0,0.034797297297297296
