A,P
1.0,0.0
0.8492063492063492,0.125
0.7410714285714286,0.24503968253968253
0.6299603174603174,0.34523809523809523
0.5426587301587302,0.43353174603174605
0.46924603174603174,0.5109126984126984
0.4057539682539682,0.5684523809523809
0.3482142857142857,0.6398809523809524
0.30158730158730157,0.6805555555555556
0.26091269841269843,0.7222222222222222
0.22321428571428573,0.7628968253968255
0.19345238095238096,0.7857142857142857
0.1656746031746032,0.816468253968254
0.14484126984126983,0.8382936507936508
0.125,0.8541666666666666
0.10615079365079365,0.875
0.09196428571428572,0.8898809523809524
0.07906746031746031,0.9047619047619048
0.06785714285714287,0.9166666666666667
0.05892857142857143,0.9226190476190477
0.050793650793650794,0.9255952380952381
0.04375,0.941468253968254
0.0375,0.9533730158730158
0.03283730158730158,0.9523809523809523
0.028273809523809524,0.9474206349206349
0.024404761904761905,0.9672619047619048
0.02113095238095238,0.9702380952380952
0.0183531746031746,0.9662698412698413
