A,P
1.0,0.0
0.7949748743718593,0.1949748743718593
0.629145728643216,0.3658291457286432
0.4924623115577889,0.4964824120603015
0.38793969849246235,0.6060301507537689
0.3065326633165829,0.6954773869346733
0.24522613065326632,0.7527638190954774
0.192964824120603,0.7969849246231157
0.15175879396984923,0.8381909547738693
0.11959798994974874,0.8763819095477386
0.0964824120603015,0.8954773869346734
0.0757788944723618,0.9165829145728643
0.0592964824120603,0.9346733668341709
0.04693467336683417,0.9537688442211055
0.036984924623115575,0.9628140703517588
0.029547738693467336,0.9618090452261306
0.023517587939698492,0.964824120603015
0.018793969849246233,0.9819095477386934
