A,P,time
0.0,1.005091649694501,0.0
0.06374745417515275,0.9063136456211813,0.00651
0.1334012219959267,0.8421588594704684,0.013
0.20672097759674135,0.7790224032586558,0.0195
0.2718940936863544,0.6914460285132383,0.0261
0.34114052953156826,0.6466395112016293,0.0326
0.4012219959266803,0.5743380855397148,0.0391
0.4511201629327902,0.5112016293279023,0.0456
0.5081466395112016,0.4633401221995927,0.0521
0.560081466395112,0.4134419551934827,0.0586
0.6160896130346232,0.3655804480651731,0.0651
0.6680244399185337,0.3228105906313646,0.0716
0.7057026476578411,0.2861507128309573,0.0782
0.7474541751527495,0.24643584521384929,0.0847
0.774949083503055,0.21283095723014256,0.0912
0.8126272912423625,0.18228105906313646,0.0977
0.8431771894093686,0.15580448065173116,0.104
0.8655804480651731,0.13441955193482688,0.111
0.8890020366598778,0.11507128309572302,0.117
0.9063136456211813,0.09684317718940938,0.124
0.9287169042769858,0.08421588594704683,0.13
0.9409368635437882,0.07179226069246435,0.137
0.9531568228105907,0.061405295315682284,0.143
0.9623217922606925,0.05274949083503055,0.15
0.9653767820773931,0.046741344195519355,0.156
0.9653767820773931,0.04012219959266802,0.163
0.9663951120162932,0.03604887983706721,0.169
0.984725050916497,0.032281059063136455,0.176
0.9765784114052953,0.029531568228105907,0.182
0.9918533604887984,0.026883910386965377,0.189
1.0,0.024643584521384928,0.195
0.9938900203665988,0.023319755600814663,0.202
0.9887983706720977,0.02209775967413442,0.208
0.9857433808553971,0.020875763747454177,0.215
0.9816700610997963,0.019959266802443993,0.221
0.9938900203665988,0.01955193482688391,0.228
0.9816700610997963,0.01904276985743381,0.234
0.9969450101832994,0.018635437881873728,0.241
