A,P,time
0.0,1.0265035677879715,0.0
0.07696228338430174,0.8603465851172273,0.00545
0.1651376146788991,0.7859327217125383,0.0109
0.24974515800203873,0.6992864424057085,0.0163
0.3312945973496432,0.6187563710499491,0.0218
0.40978593272171254,0.5463812436289501,0.0272
0.4801223241590214,0.4760448521916412,0.0327
0.5555555555555556,0.4148827726809378,0.0381
0.6126401630988787,0.3618756371049949,0.0436
0.6697247706422019,0.3007135575942915,0.049
0.7145769622833843,0.2579001019367992,0.0545
0.7665647298674821,0.21712538226299694,0.0599
0.8226299694189603,0.1783893985728848,0.0654
0.8379204892966361,0.14678899082568805,0.0708
0.8746177370030581,0.12130479102956167,0.0763
0.8858307849133538,0.09938837920489298,0.0817
0.9062181447502549,0.08144750254841998,0.0872
0.9286442405708462,0.0671763506625892,0.0926
0.9317023445463813,0.05688073394495413,0.0981
0.9551478083588176,0.0471967380224261,0.103
0.964322120285423,0.04057084607543324,0.109
0.9663608562691132,0.03435270132517839,0.114
0.9714576962283384,0.0308868501529052,0.12
0.9836901121304791,0.027217125382262997,0.125
0.9918450560652395,0.025382262996941896,0.131
0.9755351681957186,0.022731906218144752,0.136
0.9857288481141692,0.021508664627930683,0.142
0.9928644240570846,0.020387359836901122,0.147
0.9877675840978594,0.019979612640163097,0.153
1.0,0.018960244648318043,0.158
0.9898063200815495,0.018348623853211007,0.163
0.9928644240570846,0.018246687054026503,0.169
0.9775739041794087,0.01794087665647299,0.174
0.9867482161060143,0.017737003058103974,0.18
0.9928644240570846,0.01743119266055046,0.185
0.9959225280326198,0.017329255861365956,0.191
0.9898063200815495,0.017227319062181445,0.196
0.9847094801223242,0.017227319062181445,0.202
0.9908256880733944,0.017023445463812435,0.207
