A,P,time,cat
1.004,0.0,0.0,0.0225
0.776,0.21,157.0,
0.63,0.359,314.0,
0.527,0.466,471.0,
0.456,0.536,628.0,
0.397,0.597,785.0,
0.35,0.652,942.0,
0.309,0.684,1098.0,
0.276,0.722,1255.0,
0.244,0.754,1412.0,
0.22,0.777,1569.0,
0.193,0.802,1726.0,
0.174,0.821,1883.0,
0.154,0.843,2040.0,
0.138,0.863,2197.0,
0.123,0.881,2354.0,
0.11,0.897,2511.0,
0.0997,0.905,2668.0,
0.0889,0.915,2825.0,
0.0805,0.922,2982.0,
0.0705,0.927,3139.0,
0.0635,0.932,3295.0,
0.0569,0.946,3452.0,
0.0521,0.938,3609.0,
0.0463,0.958,3766.0,
0.0418,0.949,3923.0,
0.0378,0.964,4080.0,
0.0348,0.984,4237.0,
