P,A
0.0,1.0
0.13194444444444445,0.8283730158730158
0.25992063492063494,0.7053571428571428
0.36904761904761907,0.5992063492063492
0.4722222222222222,0.501984126984127
0.5476190476190477,0.41369047619047616
0.6180555555555556,0.35317460317460314
0.6805555555555556,0.2876984126984127
0.7172619047619048,0.24305555555555555
0.7609126984126984,0.20833333333333331
0.7896825396825398,0.1706349206349206
0.8283730158730158,0.14484126984126983
0.8472222222222222,0.12301587301587301
0.8621031746031745,0.10515873015873016
0.8819444444444444,0.08978174603174603
0.8819444444444444,0.07797619047619048
0.9097222222222222,0.06845238095238096
0.9136904761904763,0.06031746031746032
0.9226190476190477,0.053670634920634924
0.9216269841269842,0.04900793650793651
