A,P,time
1.0,0.0,0.0
0.878147029204431,0.08247734138972809,4802.0
0.8066465256797584,0.15911379657603222,9604.0
0.7331319234642497,0.22759315206445116,14407.0
0.6606243705941591,0.297079556898288,19209.0
0.5991943605236656,0.36153071500503525,24011.0
0.5508559919436052,0.41490433031218527,28813.0
0.4914400805639476,0.4682779456193354,33616.0
0.446122860020141,0.5176233635448138,38418.0
0.40382678751258816,0.5659617321248742,43220.0
0.364551863041289,0.5981873111782477,48022.0
0.32628398791540786,0.6324269889224572,52824.0
0.28700906344410876,0.6696878147029205,57627.0
0.2598187311178248,0.6958710976837864,62429.0
0.2326283987915408,0.7331319234642497,67231.0
0.2064451158106747,0.7613293051359517,72033.0
0.18429003021148035,0.7744209466263847,76836.0
0.16314199395770393,0.7955689828801612,81638.0
0.1470292044310171,0.8187311178247734,86440.0
0.1309164149043303,0.836858006042296,91242.0
0.1148036253776435,0.8449144008056394,96044.0
0.10271903323262839,0.8590130916414904,100847.0
0.09154078549848942,0.8690835850956696,105649.0
0.07995971802618328,0.8912386706948641,110451.0
0.07260825780463243,0.8872104733131924,115253.0
0.06445115810674723,0.9043303121852971,120055.0
0.05730110775427996,0.9063444108761329,124858.0
0.050352467270896276,0.9093655589123867,129660.0
0.0446122860020141,0.920443101711984,134462.0
0.039677744209466265,0.919436052366566,139264.0
0.0351460221550856,0.9335347432024169,144067.0
0.030815709969788517,0.9274924471299094,148869.0
0.027391742195367573,0.9405840886203425,153671.0
