A,P,time
1.0,0.0,0.0
0.8358358358358358,0.16316316316316318,10.0
0.7087087087087087,0.29929929929929927,20.0
0.5965965965965966,0.4094094094094094,30.0
0.5015015015015015,0.5055055055055055,40.0
0.4174174174174174,0.5795795795795795,50.0
0.35035035035035034,0.6526526526526527,60.0
0.29929929929929927,0.7017017017017017,70.0
0.24924924924924924,0.7537537537537538,80.0
0.2132132132132132,0.7917917917917918,90.0
0.17817817817817816,0.8148148148148148,100.0
0.15315315315315314,0.8488488488488488,110.0
0.12912912912912913,0.8768768768768769,120.0
0.11111111111111112,0.893893893893894,130.0
0.0921921921921922,0.917917917917918,140.0
0.08028028028028028,0.927927927927928,150.0
0.06836836836836836,0.9169169169169169,160.0
0.05945945945945946,0.9389389389389389,170.0
0.051451451451451455,0.9429429429429429,180.0
0.04374374374374375,0.955955955955956,190.0
0.038338338338338336,0.960960960960961,200.0
0.03413413413413413,0.9679679679679679,210.0
0.029529529529529527,0.973973973973974,220.0
0.026826826826826827,0.978978978978979,230.0
