P,A
0.0,1.0
0.03734817813765182,0.8937246963562753
0.0728744939271255,0.8562753036437247
0.10931174089068826,0.8178137651821863
0.1477732793522267,0.77834008097166
0.18218623481781376,0.7520242914979757
0.2257085020242915,0.7135627530364372
0.26417004048583,0.6791497975708503
0.305668016194332,0.6285425101214575
0.3441295546558705,0.5860323886639676
0.3896761133603239,0.5495951417004049
0.4382591093117409,0.5080971659919028
0.4767206477732793,0.4625506072874494
0.5303643724696356,0.4200404858299595
0.5708502024291497,0.3775303643724696
0.6153846153846154,0.3370445344129555
0.6659919028340081,0.2955465587044534
0.7054655870445343,0.2560728744939271
0.7439271255060729,0.22064777327935223
0.7803643724696356,0.1862348178137652
0.8168016194331984,0.15789473684210525
0.847165991902834,0.13360323886639677
0.8663967611336032,0.11234817813765183
0.881578947368421,0.09898785425101214
0.8876518218623481,0.08866396761133603
0.9139676113360324,0.07864372469635628
0.9139676113360324,0.07338056680161943
0.9149797570850203,0.0687246963562753
0.9200404858299596,0.06710526315789474
