A,P,time,cat
0.992,0.0,0.0,0.0045000000000000005
0.882,0.116,262.0,
0.77,0.22,525.0,
0.697,0.314,787.0,
0.604,0.392,1049.0,
0.537,0.466,1312.0,
0.477,0.523,1574.0,
0.423,0.581,1836.0,
0.371,0.63,2099.0,
0.326,0.681,2361.0,
0.292,0.71,2623.0,
0.255,0.741,2886.0,
0.228,0.77,3148.0,
0.203,0.804,3410.0,
0.18,0.822,3672.0,
0.16,0.835,3935.0,
0.143,0.859,4197.0,
0.131,0.863,4459.0,
0.119,0.888,4722.0,
0.106,0.893,4984.0,
0.097,0.906,5246.0,
0.0866,0.915,5509.0,
0.0797,0.914,5771.0,
0.0736,0.925,6033.0,
0.0678,0.933,6296.0,
0.0628,0.924,6558.0,
0.0588,0.943,6820.0,
0.0554,0.949,7083.0,
0.051,0.951,7345.0,
