A,P
1.0,0.0
0.1387512388503469,0.688800792864222
0.12190287413280476,0.6045589692765114
0.10505450941526265,0.5262636273538157
0.09157581764122895,0.4598612487611497
0.07849355797819625,0.3954410307234887
0.06749256689791873,0.3369672943508425
0.05768087215064421,0.28444003964321113
0.048463825569871166,0.24479682854311202
0.04142715559960357,0.20416253716551042
0.03458870168483648,0.1734390485629336
0.02953419226957384,0.1466798810703667
0.024876114965312193,0.12289395441030725
0.021110009910802776,0.10406342913776016
0.017542120911793857,0.08701684836471756
0.014866204162537167,0.07452923686818633
0.012586719524281467,0.06273538156590684
0.010802775024777007,0.05312190287413281
0.00922695738354807,0.04519326065411299
0.008007928642220021,0.039246778989098126
0.006987115956392468,0.034687809712586726
0.0060356788899900895,0.030525272547076317
0.005431119920713578,0.027155599603567893
0.00487611496531219,0.024677898909811695
