A,P
1.0,0.0
0.13897280966767372,0.7059415911379657
0.12185297079556898,0.6062437059415912
0.10372608257804632,0.5246727089627392
0.08952668680765358,0.4471299093655589
0.07532729103726084,0.3776435045317221
0.06455186304128903,0.32124874118831825
0.05377643504531723,0.26988922457200404
0.04501510574018126,0.22658610271903323
0.03756294058408862,0.1863041289023162
0.031017119838872106,0.1540785498489426
0.026283987915407855,0.1268882175226586
0.021651560926485396,0.10775427995971802
0.017925478348439074,0.09023162134944612
0.014803625377643504,0.07442094662638468
0.012487411883182276,0.06273917421953676
0.010574018126888218,0.0526686807653575
0.008962739174219537,0.04451158106747231
0.007663645518630412,0.03816717019133938
0.006586102719033232,0.03272910372608258
0.005830815709969788,0.028902316213494463
