A,P,time
1.0,0.0,0.0
0.9075546719681908,0.06302186878727634,9.5
0.8479125248508946,0.12524850894632206,19.0
0.7743538767395627,0.18687872763419483,28.5
0.7236580516898609,0.24552683896620278,38.0
0.6630218687872764,0.30417495029821073,47.5
0.6053677932405567,0.36083499005964215,57.0
0.5536779324055666,0.4165009940357853,66.5
0.4960238568588469,0.4721669980119284,76.0
0.44831013916500995,0.5208747514910537,85.5
0.3956262425447316,0.5695825049701789,95.0
0.34791252485089463,0.6192842942345924,104.0
0.3091451292246521,0.6530815109343937,114.0
0.2664015904572565,0.7107355864811132,124.0
0.22564612326043737,0.7504970178926441,133.0
0.194831013916501,0.779324055666004,142.0
0.16401590457256462,0.8161033797216699,152.0
0.13618290258449306,0.8349900596421471,162.0
0.1143141153081511,0.8677932405566601,171.0
0.09324055666003976,0.8737574552683897,180.0
0.07823061630218689,0.8876739562624255,190.0
0.06451292246520875,0.9015904572564613,200.0
0.05377733598409543,0.9194831013916501,209.0
0.04512922465208748,0.9403578528827037,218.0
0.03836978131212724,0.9314115308151094,228.0
0.03270377733598409,0.9403578528827037,238.0
0.02823061630218688,0.9433399602385686,247.0
