A,P,time
1.0,0.0,0.0
0.9037111334002006,0.08736208625877633,79.83
0.8154463390170511,0.17051153460381144,160.0
0.7502507522567703,0.25175526579739216,239.0
0.6700100300902708,0.32698094282848544,319.0
0.6018054162487462,0.3981945837512538,399.0
0.530591775325978,0.4694082246740221,479.0
0.46639919759277837,0.5275827482447343,559.0
0.4182547642928786,0.5787362086258776,639.0
0.36810431293881646,0.6248746238716149,718.0
0.3259779338014042,0.6659979939819459,798.0
0.2838515546639919,0.7011033099297893,878.0
0.2577733199598796,0.7362086258776329,958.0
0.2296890672016048,0.7743229689067201,1038.0
0.20762286860581744,0.7863590772316951,1118.0
0.18956870611835508,0.8094282848545638,1197.0
0.17753259779338013,0.823470411233701,1277.0
0.16349047141424272,0.8345035105315948,1357.0
0.15245737211634905,0.8405215646940822,1437.0
0.14543630892678033,0.847542627883651,1517.0
0.14042126379137412,0.8505516549648947,1597.0
0.13640922768304917,0.8585757271815446,1676.0
0.13239719157472418,0.8555667001003009,1756.0
0.12938816449348045,0.8665997993981945,1836.0
