A,P
0.0,0.0
0.1903765690376569,0.003964435146443515
0.348326359832636,0.004152719665271966
0.47907949790794985,0.004184100418410042
0.5805439330543933,0.004236401673640167
0.6621338912133892,0.0041631799163179915
0.7311715481171548,0.004267782426778243
0.7834728033472803,0.004173640167364017
0.8284518828451883,0.0041422594142259414
0.8765690376569037,0.0041422594142259414
0.9100418410041842,0.0041422594142259414
0.9184100418410043,0.004027196652719666
0.9351464435146444,0.0040794979079497905
0.9487447698744771,0.004027196652719666
0.9654811715481172,0.004006276150627615
0.9686192468619248,0.0040167364016736404
0.9937238493723849,0.00399581589958159
1.0,0.003964435146443515
