A,P
1.0,0.0
0.0871031746031746,0.05873015873015873
0.0814484126984127,0.11904761904761904
0.07569444444444445,0.17956349206349206
0.06964285714285715,0.2361111111111111
0.06537698412698413,0.28968253968253965
0.05932539682539682,0.3432539682539682
0.05496031746031746,0.39285714285714285
0.04960317460317461,0.44841269841269843
0.04583333333333333,0.49503968253968256
0.041567460317460315,0.5357142857142857
0.037003968253968254,0.5783730158730158
0.03353174603174603,0.6200396825396826
0.02966269841269841,0.6567460317460317
0.026785714285714284,0.6944444444444444
0.023809523809523808,0.7301587301587301
0.020634920634920634,0.7628968253968255
0.01795634920634921,0.7926587301587302
0.015674603174603174,0.8184523809523809
0.013392857142857142,0.8442460317460317
0.011607142857142858,0.8571428571428571
0.009851190476190475,0.876984126984127
0.00830357142857143,0.8878968253968255
0.007222222222222222,0.8928571428571429
0.006081349206349207,0.9206349206349207
0.005158730158730159,0.9226190476190477
0.004434523809523809,0.9335317460317459
0.0037599206349206347,0.9454365079365079
0.003234126984126984,0.9563492063492063
0.0028075396825396827,0.939484126984127
0.0024305555555555556,0.9593253968253967
