P,A
0.0,1.0
0.02305389221556886,0.9111776447105788
0.04610778443113772,0.8902195608782435
0.06976047904191617,0.874251497005988
0.0936127744510978,0.8383233532934131
0.11876247504990019,0.8133732534930139
0.14471057884231536,0.7984031936127745
0.16966067864271459,0.7614770459081837
0.19860279441117765,0.7355289421157685
0.22255489021956087,0.718562874251497
0.250499001996008,0.6826347305389222
0.2764471057884232,0.6616766467065869
0.3093812375249501,0.6337325349301397
0.3413173652694611,0.5978043912175649
0.3662674650698603,0.5688622754491017
0.4051896207584831,0.531936127744511
0.437125748502994,0.5129740518962076
0.46906187624750495,0.4730538922155688
0.5109780439121756,0.4341317365269461
0.5469061876247505,0.4001996007984032
0.5828343313373253,0.3642714570858283
0.6327345309381237,0.3213572854291417
0.6706586826347306,0.2784431137724551
0.7145708582834331,0.23453093812375247
0.7674650698602794,0.18762475049900199
0.8173652694610778,0.1437125748502994
0.8652694610778443,0.09960079840319361
0.9141716566866268,0.06297405189620758
0.9381237524950099,0.0374251497005988
0.9700598802395209,0.023353293413173652
0.9600798403193612,0.017065868263473054
0.9730538922155688,0.014570858283433134
0.9800399201596807,0.013972055888223553
0.9750499001996008,0.01347305389221557
0.9810379241516965,0.013273453093812374
