A,P
0.0,0.0
0.07747077577045697,0.8278427205100957
0.16790648246546228,0.8597236981934113
0.2603613177470776,0.7832093517534539
0.3443145589798087,0.7024442082890543
0.4282678002125399,0.6216790648246546
0.5132837407013815,0.5377258235919236
0.5887353878852286,0.459086078639745
0.6684378320935176,0.39107332624867164
0.7396386822529224,0.3198724760892667
0.7853347502656749,0.2646121147715197
0.8416578108395325,0.21041445270988313
0.8873538788522848,0.16684378320935175
0.9245483528161531,0.13071200850159406
0.9479277364505846,0.10318809776833157
0.9893730074388949,0.08299681190223168
0.993623804463337,0.06886291179596174
1.0,0.06046758767268863
