A,P
0.0,0.0
0.06430834213305175,0.7074973600844774
0.1446673706441394,0.8299894403379092
0.2249208025343189,0.8067581837381205
0.3041182682154171,0.730728616684266
0.3790918690601901,0.6557550158394931
0.4487856388595565,0.5902851108764521
0.5195353748680043,0.515311510031679
0.5839493136219642,0.4551214361140444
0.6536430834213306,0.3907074973600845
0.7138331573389652,0.33157338965153116
0.7624076029567054,0.2787750791974657
0.8173178458289335,0.22914466737064415
0.8595564941921858,0.18585005279831046
0.9039070749736009,0.15205913410770855
0.9165786694825766,0.1224920802534319
0.9493136219640972,0.09873284054910243
0.9598732840549103,0.082259767687434
0.9947201689545935,0.06916578669482577
1.0,0.06187961985216473
0.9989440337909187,0.05543822597676874
