A,P,time
1.0,0.0,0.0
0.6910732196589768,0.23470411233701105,446.0
0.5727181544633901,0.34202607823470416,892.0
0.5015045135406219,0.4152457372116349,1338.0
0.4473420260782347,0.473420260782347,1784.0
0.4002006018054163,0.5145436308926781,2230.0
0.35907723169508526,0.5646940822467401,2676.0
0.33299899699097296,0.5867602808425275,3122.0
0.30190571715145437,0.6118355065195586,3568.0
0.2748244734202608,0.6489468405215647,4014.0
0.25376128385155466,0.6629889669007022,4460.0
0.23570712136409228,0.6810431293881646,4906.0
0.2176529588766299,0.6970912738214643,5352.0
0.20260782347041126,0.7101303911735205,5798.0
0.18856569709127383,0.7301905717151455,6244.0
0.17552657973921765,0.7372116349047141,6690.0
0.16449348044132397,0.7522567703109329,7136.0
0.15446339017051153,0.7562688064192578,7582.0
0.14443329989969908,0.7703109327983952,8028.0
0.13340020060180544,0.7873620862587764,8474.0
0.12637913741223672,0.7913741223671014,8921.0
0.11835506519558675,0.8014042126379138,9367.0
0.11334002006018054,0.8044132397191576,9813.0
0.10531594784353059,0.8134403209628888,10259.0
0.09929789368104314,0.8124373119358075,10705.0
0.09418254764292879,0.810431293881645,11151.0
0.08906720160481445,0.8244734202607823,11597.0
0.08375125376128385,0.8254764292878636,12043.0
0.07983951855566701,0.8385155466399197,12489.0
0.0757271815446339,0.8405215646940822,12935.0
0.07181544633901704,0.8465396188565697,13381.0
0.06800401203610833,0.8415245737211635,13827.0
0.06489468405215647,0.8465396188565697,14273.0
0.06168505516549649,0.8415245737211635,14719.0
0.058375125376128385,0.8575727181544633,15165.0
0.05606820461384152,0.8635907723169508,15611.0
0.05406218655967904,0.8605817452357071,16057.0
0.0522567703109328,0.8645937813440321,16503.0
0.0489468405215647,0.8665997993981945,16949.0
