A,P,time
1.0,0.0,0.0
0.9455095862764885,0.04641775983854692,9.724
0.905146316851665,0.09455095862764884,19.45
0.8435923309788093,0.14228052472250252,29.17
0.8032290615539859,0.1846619576185671,38.9
0.7628657921291625,0.23208879919273462,48.62
0.7033299697275479,0.27951564076690216,58.34
0.6639757820383452,0.3218970736629667,68.07
0.6246215943491423,0.3632694248234107,77.79
0.5761856710393541,0.41170534813319876,87.52
0.525731584258325,0.4571140262361251,97.24
0.4954591321897074,0.5015136226034309,107.0
0.450050454086781,0.5378405650857719,117.0
0.40867810292633705,0.5802219979818365,126.0
0.36528758829465185,0.6266397578203835,136.0
0.32694248234106965,0.6629667003027245,146.0
0.2885973763874874,0.7093844601412714,156.0
0.25025227043390513,0.7396569122098889,165.0
0.21493440968718466,0.786074672048436,175.0
0.18163471241170534,0.81029263370333,185.0
0.1503531786074672,0.8496468213925328,194.0
0.12209889001009082,0.8718466195761857,204.0
0.09727547931382442,0.9021190716448032,214.0
0.07588294651866802,0.922300706357215,224.0
0.05822401614530777,0.9384460141271443,233.0
0.045307769929364285,0.9485368314833501,243.0
0.035620585267406656,0.9667003027245207,253.0
0.028557013118062562,0.970736629667003,263.0
0.024117053481331988,0.9737638748738647,272.0
0.020988900100908172,0.9848637739656912,282.0
