A,P,time
1.0,0.0,0.0
0.9305555555555555,0.0375,5.286
0.8938492063492064,0.0744047619047619,10.57
0.8521825396825397,0.1130952380952381,15.86
0.8194444444444444,0.1498015873015873,21.14
0.7807539682539683,0.1865079365079365,26.43
0.748015873015873,0.22321428571428573,31.71
0.7063492063492063,0.25892857142857145,37.0
0.6676587301587302,0.29464285714285715,42.29
0.6339285714285714,0.32837301587301587,47.57
0.5962301587301587,0.3680555555555555,52.86
0.5674603174603174,0.4097222222222222,58.14
0.5267857142857143,0.4384920634920635,63.43
0.49603174603174605,0.47023809523809523,68.71
0.45932539682539686,0.5089285714285714,74.0
0.42658730158730157,0.5426587301587302,79.29
0.3888888888888889,0.5744047619047619,84.57
0.3621031746031746,0.6121031746031745,89.86
0.3273809523809524,0.6359126984126984,95.14
0.29563492063492064,0.6676587301587302,100.0
0.26587301587301587,0.7063492063492063,106.0
0.2361111111111111,0.7291666666666666,111.0
0.21031746031746032,0.763888888888889,116.0
0.17857142857142858,0.7847222222222222,122.0
0.15773809523809523,0.8105158730158729,127.0
0.13293650793650794,0.8303571428571428,132.0
0.11210317460317461,0.8601190476190476,137.0
0.09246031746031746,0.8849206349206349,143.0
0.07579365079365079,0.9037698412698413,148.0
0.062301587301587295,0.9236111111111112,153.0
0.05039682539682539,0.9424603174603174,159.0
0.041567460317460315,0.9325396825396824,164.0
0.03382936507936508,0.9513888888888888,169.0
0.02906746031746032,0.941468253968254,174.0
0.024900793650793653,0.9613095238095237,180.0
0.022321428571428572,0.9583333333333333,185.0
