A,P
1.0,0.0
0.8565737051792829,0.13346613545816735
0.7380478087649402,0.25298804780876494
0.6334661354581673,0.35059760956175295
0.5418326693227092,0.4452191235059761
0.4621513944223108,0.5169322709163346
0.39940239043824705,0.5886454183266931
0.33964143426294824,0.6394422310756972
0.29482071713147406,0.6842629482071714
0.2539840637450199,0.7250996015936255
0.21812749003984064,0.7609561752988048
0.18625498007968128,0.7948207171314742
0.15737051792828685,0.8276892430278884
0.13745019920318727,0.843625498007968
0.1195219123505976,0.8585657370517928
0.100597609561753,0.8725099601593626
0.08804780876494024,0.8924302788844621
0.075199203187251,0.9043824701195219
0.0647410358565737,0.9053784860557769
0.05557768924302789,0.9213147410358566
0.04760956175298805,0.9312749003984064
0.041633466135458166,0.9382470119521912
0.03545816733067729,0.9412350597609561
0.030278884462151396,0.9561752988047808
0.026294820717131472,0.9591633466135457
