A,P
1.0,0.0
0.8991008991008992,0.09310689310689312
0.8061938061938063,0.18281718281718284
0.7262737262737263,0.26473526473526476
0.6563436563436564,0.3406593406593407
0.5834165834165834,0.40359640359640364
0.5224775224775225,0.4625374625374626
0.4665334665334666,0.5134865134865135
0.4215784215784216,0.5654345654345655
0.37962037962037964,0.6043956043956045
0.3366633366633367,0.6433566433566434
0.30669330669330674,0.6813186813186815
0.2767232767232768,0.7102897102897103
0.24875124875124877,0.7402597402597403
0.2237762237762238,0.7592407592407593
0.19880119880119884,0.7912087912087913
0.17782217782217782,0.7992007992007993
0.15884115884115887,0.8211788211788212
0.14685314685314685,0.8321678321678322
0.1288711288711289,0.8481518481518482
0.11788211788211789,0.8651348651348653
0.1048951048951049,0.8831168831168832
0.09390609390609392,0.8881118881118882
0.08471528471528472,0.8911088911088912
0.07692307692307693,0.9040959040959042
0.06883116883116884,0.9080919080919082
0.06193806193806194,0.9180819180819182
0.05524475524475525,0.9250749250749252
0.04955044955044956,0.9340659340659342
0.04495504495504496,0.9320679320679323
0.04035964035964036,0.9410589410589411
0.03606393606393607,0.9420579420579421
0.032267732267732274,0.9550449550449551
0.029170829170829176,0.9590409590409591
0.026473526473526476,0.9440559440559441
