A,P
1.0,0.0
0.0645582329317269,0.06044176706827309
0.0609437751004016,0.1184738955823293
0.056626506024096385,0.17771084337349397
0.05240963855421687,0.23393574297188757
0.048694779116465865,0.28714859437751
0.04437751004016065,0.3353413654618474
0.04106425702811245,0.3845381526104418
0.03785140562248996,0.43373493975903615
0.03463855421686747,0.4759036144578313
0.03182730923694779,0.5220883534136547
0.02901606425702811,0.5652610441767068
0.026907630522088354,0.5933734939759036
0.023995983935742975,0.6255020080321285
0.022088353413654616,0.6556224899598394
0.01987951807228916,0.6897590361445783
0.018072289156626505,0.7188755020080321
0.016465863453815264,0.7389558232931727
0.014959839357429719,0.7640562248995985
0.013654618473895581,0.783132530120482
0.012248995983935744,0.8082329317269077
0.011144578313253013,0.8162650602409638
0.010140562248995984,0.8413654618473895
0.009427710843373495,0.8624497991967871
0.008564257028112449,0.8694779116465864
0.007921686746987951,0.8775100401606426
0.007329317269076306,0.8855421686746988
0.006847389558232932,0.8865461847389559
0.006365461847389558,0.9146586345381527
0.0059738955823293175,0.8965863453815262
0.005582329317269076,0.9136546184738956
0.005421686746987952,0.9116465863453815
0.005100401606425703,0.9216867469879518
0.0049196787148594375,0.928714859437751
0.004728915662650602,0.9327309236947792
0.004568273092369478,0.9327309236947792
0.004497991967871486,0.9347389558232932
0.004297188755020081,0.9307228915662651
