A,P
1.0,0.0
0.8631790744466801,0.14084507042253522
0.738430583501006,0.2575452716297787
0.6398390342052314,0.35915492957746475
0.5412474849094567,0.4537223340040242
0.46478873239436624,0.5281690140845071
0.4024144869215292,0.5855130784708249
0.341046277665996,0.6448692152917506
0.2917505030181086,0.6871227364185111
0.2535211267605634,0.7394366197183099
0.22032193158953722,0.7625754527162978
0.18712273641851107,0.7927565392354126
0.16096579476861167,0.817907444668008
0.13782696177062376,0.8490945674044266
0.11971830985915492,0.8641851106639838
0.10462776659959758,0.8802816901408451
0.08903420523138833,0.8953722334004024
0.07635814889336015,0.9074446680080483
0.06639839034205232,0.9195171026156942
0.0579476861167002,0.9225352112676056
0.049899396378269616,0.9305835010060363
0.04376257545271629,0.9416498993963783
0.037927565392354125,0.9426559356136821
0.03309859154929577,0.948692152917505
