A,P,time,cat
1.007,0.0,0.0,0.021
0.861,0.141,5785.0,
0.741,0.258,11570.0,
0.634,0.356,17356.0,
0.557,0.444,23141.0,
0.478,0.524,28926.0,
0.414,0.589,34711.0,
0.357,0.642,40497.0,
0.304,0.692,46282.0,
0.266,0.736,52067.0,
0.23,0.775,57852.0,
0.197,0.813,63638.0,
0.172,0.825,69423.0,
0.149,0.852,75208.0,
0.128,0.863,80993.0,
0.111,0.893,86779.0,
0.0967,0.904,92564.0,
0.0836,0.917,98349.0,
0.0723,0.914,104134.0,
0.0629,0.943,109920.0,
0.0555,0.959,115705.0,
0.0481,0.96,121490.0,
0.0427,0.958,127275.0,
0.0374,0.961,133061.0,
0.033,0.963,138846.0,
0.0291,0.978,144631.0,
