P,A
0.0,1.0
0.0,0.9929859719438878
0.0,0.9929859719438878
0.0,0.9779559118236473
0.0,0.966933867735471
0.0,0.9549098196392786
0.0,0.9529058116232465
0.0,0.9498997995991983
0.0,0.9458917835671342
0.0,0.9368737474949901
0.0,0.9458917835671342
0.0,0.9468937875751503
0.0,0.939879759519038
0.0,0.9519038076152304
0.0,0.9388777555110221
0.0,0.934869739478958
0.0,0.9288577154308618
0.0,0.9298597194388778
0.0,0.9308617234468939
0.0,0.932865731462926
0.0,0.934869739478958
0.0,0.9298597194388778
0.0,0.9278557114228457
0.0,0.9268537074148298
0.0,0.9278557114228457
0.0,0.935871743486974
0.0,0.9278557114228457
0.0,0.9308617234468939
0.0,0.9308617234468939
0.0,0.9308617234468939
0.0,0.9318637274549099
