A,P,time,cat
0.998,0.0,0.0,0.047
0.898,0.079,1.139,
0.825,0.154,2.278,
0.756,0.227,3.417,
0.679,0.294,4.556,
0.634,0.353,5.695,
0.565,0.41,6.834,
0.512,0.469,7.973,
0.466,0.521,9.112,
0.422,0.571,10.25,
0.381,0.611,11.39,
0.346,0.647,12.53,
0.311,0.684,13.67,
0.278,0.714,14.81,
0.253,0.734,15.95,
0.228,0.763,17.09,
0.206,0.785,18.22,
0.188,0.814,19.36,
0.171,0.816,20.5,
0.157,0.837,21.64,
0.143,0.863,22.78,
0.132,0.868,23.92,
0.121,0.877,25.06,
0.112,0.874,26.2,
0.104,0.892,27.34,
0.0962,0.9,28.48,
0.0919,0.898,29.61,
0.0863,0.921,30.75,
0.0818,0.916,31.89,
0.079,0.918,33.03,
0.0762,0.914,34.17,
0.073,0.925,35.31,
