P,A
0.0,1.0
0.04861111111111111,0.8938492063492064
0.08511904761904762,0.8511904761904762
0.12202380952380952,0.8125
0.1636904761904762,0.7787698412698413
0.20535714285714285,0.7261904761904762
0.25297619047619047,0.6855158730158729
0.30357142857142855,0.6428571428571429
0.3462301587301587,0.5982142857142857
0.4017857142857143,0.5396825396825398
0.45932539682539686,0.4801587301587301
0.5238095238095238,0.43253968253968256
0.5763888888888888,0.373015873015873
0.6448412698412699,0.3194444444444445
0.6904761904761905,0.26587301587301587
0.7549603174603174,0.21825396825396826
0.7926587301587302,0.17658730158730157
0.8382936507936508,0.1388888888888889
0.8670634920634921,0.10813492063492064
0.8839285714285714,0.08472222222222223
0.9107142857142857,0.06636904761904762
0.9265873015873016,0.05148809523809524
0.939484126984127,0.040674603174603176
0.9474206349206349,0.03214285714285714
0.9464285714285714,0.02619047619047619
0.9652777777777778,0.021230158730158728
0.9533730158730158,0.017757936507936507
0.9742063492063492,0.015376984126984126
0.9692460317460317,0.013591269841269842
0.9722222222222222,0.012103174603174604
0.9732142857142857,0.01121031746031746
0.9722222222222222,0.010615079365079364
0.9761904761904762,0.010019841269841269
0.9831349206349206,0.009672619047619048
0.9632936507936508,0.009484126984126985
0.9791666666666666,0.009206349206349206
0.9662698412698413,0.008958333333333334
0.9742063492063492,0.008978174603174604
0.9781746031746031,0.00880952380952381
