P,A
0.0,1.0
0.12600806451612903,0.8185483870967742
0.24798387096774194,0.686491935483871
0.38911290322580644,0.5645161290322581
0.5352822580645161,0.4264112903225806
0.6814516129032259,0.2923387096774193
0.809475806451613,0.18951612903225806
0.8719758064516129,0.11592741935483872
0.9163306451612904,0.06895161290322581
0.9667338709677419,0.04183467741935484
0.9747983870967741,0.026915322580645162
0.9747983870967741,0.018245967741935487
0.9798387096774194,0.013911290322580644
0.9879032258064516,0.011491935483870968
0.9818548387096774,0.010181451612903226
1.001008064516129,0.009586693548387096
0.9939516129032258,0.009153225806451613
0.9949596774193549,0.008931451612903226
0.9838709677419355,0.008931451612903226
0.9949596774193549,0.008870967741935484
0.9879032258064516,0.008820564516129033
0.9909274193548387,0.008850806451612903
