P,A
0.0,1.0
0.04301732925586137,0.8990825688073395
0.08409785932721713,0.8695208970438328
0.12640163098878696,0.8287461773700305
0.17125382262996944,0.780835881753313
0.218144750254842,0.7319062181447502
0.26299694189602446,0.6931702344546382
0.3129459734964322,0.6574923547400612
0.3598369011213048,0.600407747196738
0.40061162079510704,0.5596330275229359
0.45565749235474007,0.5025484199796126
0.5056065239551478,0.4597349643221203
0.561671763506626,0.4087665647298675
0.6136595310907237,0.36289500509684
0.6605504587155964,0.3160040774719674
0.7125382262996942,0.2670744138634047
0.7584097859327217,0.22324159021406728
0.8002038735983691,0.18654434250764526
0.8399592252803262,0.1529051987767584
0.8817533129459735,0.12334352701325178
0.9051987767584098,0.10152905198776759
0.9113149847094801,0.08236493374108053
0.9306829765545362,0.07003058103975535
0.9378185524974516,0.05902140672782875
0.9582059123343527,0.052395514780835886
0.9704383282364933,0.0471967380224261
0.9683995922528033,0.04311926605504587
0.9683995922528033,0.041590214067278294
