A,P,time
1.0,0.0,0.0
0.7572139303482588,0.23283582089552243,0.337
0.5900497512437811,0.4029850746268657,0.674
0.4676616915422886,0.5293532338308459,1.012
0.3711442786069652,0.6228855721393035,1.349
0.29253731343283584,0.6955223880597016,1.686
0.23980099502487565,0.7512437810945275,2.023
0.19601990049751247,0.7940298507462688,2.36
0.1611940298507463,0.8288557213930349,2.697
0.13532338308457714,0.8447761194029851,3.034
0.11243781094527365,0.8686567164179105,3.372
0.09661691542288559,0.8915422885572141,3.709
0.08179104477611941,0.9084577114427862,4.046
0.07114427860696518,0.919402985074627,4.383
0.061890547263681595,0.9184079601990052,4.72
0.055223880597014934,0.9383084577114429,5.058
0.048756218905472645,0.9353233830845772,5.395
0.0445771144278607,0.936318407960199,5.732
0.04,0.9512437810945275,6.069
