P,A
0.0,1.0
0.003211100099108028,0.9682854311199208
0.007799801783944501,0.9514370664023787
0.011892963330029734,0.9326065411298315
0.015064420218037663,0.9395441030723489
0.017641228939544104,0.9266600594648168
0.019326065411298318,0.9236868186323094
0.02051536174430129,0.916749256689792
0.021704658077304262,0.9197224975222994
0.022695738354806743,0.9177403369672945
0.022993062438057484,0.9088206144697721
0.02418235877106046,0.9088206144697721
0.023984142715559962,0.9117938553022796
0.024777006937561945,0.9117938553022796
0.0244796828543112,0.9226957383548069
0.024876114965312193,0.9108027750247771
0.02497522299306244,0.9157581764122895
0.024876114965312193,0.9058473736372648
