P,A
0.0,1.0
0.0043491124260355025,0.9516765285996055
0.011143984220907297,0.9299802761341223
0.017061143984220907,0.9132149901380671
0.022682445759368834,0.9023668639053255
0.026725838264299803,0.8984220907297831
0.03057199211045365,0.9043392504930967
0.03362919132149901,0.883629191321499
0.036686390532544376,0.8875739644970414
0.03865877712031558,0.8846153846153846
0.04063116370808678,0.8964497041420119
0.042800788954635106,0.8757396449704142
0.043885601577909265,0.8678500986193294
0.04487179487179487,0.8777120315581854
0.04575936883629191,0.8856015779092702
0.046449704142011834,0.8757396449704142
0.048027613412228796,0.8777120315581854
0.04861932938856015,0.8727810650887574
0.04930966469428008,0.8727810650887574
0.04930966469428008,0.8658777120315582
0.050295857988165674,0.8648915187376726
0.04960552268244576,0.873767258382643
0.05059171597633136,0.863905325443787
0.05039447731755424,0.863905325443787
0.05088757396449704,0.8629191321499013
0.05157790927021696,0.8609467455621301
0.05187376725838264,0.8619329388560157
0.051479289940828406,0.8609467455621301
