A,P,time
0.0,1.1689976689976689,0.0
0.23310023310023312,0.8519813519813519,598.0
0.36363636363636365,0.6993006993006993,1196.0
0.4568764568764569,0.6025641025641026,1795.0
0.5303030303030303,0.520979020979021,2393.0
0.5815850815850816,0.46153846153846156,2991.0
0.6375291375291375,0.40909090909090906,3589.0
0.675990675990676,0.3741258741258741,4187.0
0.7074592074592074,0.3333333333333333,4786.0
0.7365967365967366,0.30652680652680653,5384.0
0.7668997668997669,0.28088578088578087,5982.0
0.7867132867132868,0.2505827505827506,6580.0
0.8076923076923076,0.23193473193473196,7178.0
0.8333333333333333,0.21212121212121213,7777.0
0.8496503496503497,0.196969696969697,8375.0
0.8543123543123543,0.17832167832167833,8973.0
0.8857808857808858,0.16666666666666666,9571.0
0.8916083916083917,0.1526806526806527,10170.0
0.8927738927738929,0.14219114219114218,10768.0
0.9090909090909092,0.1317016317016317,11366.0
0.9184149184149185,0.12004662004662005,11964.0
0.9207459207459208,0.11235431235431236,12562.0
0.9393939393939394,0.10466200466200468,13161.0
0.9452214452214454,0.0970862470862471,13759.0
0.951048951048951,0.08986013986013987,14357.0
0.9568764568764568,0.08403263403263403,14955.0
0.9533799533799533,0.07773892773892774,15553.0
0.9662004662004662,0.07307692307692308,16152.0
0.9685314685314685,0.06864801864801864,16750.0
0.9638694638694638,0.06328671328671329,17348.0
0.9708624708624708,0.05920745920745921,17946.0
0.9848484848484849,0.055477855477855484,18544.0
0.979020979020979,0.0520979020979021,19143.0
1.0,0.049184149184149185,19741.0
0.9766899766899767,0.04557109557109557,20339.0
