A,P,time
0.0,1.1217877094972066,0.0
0.29608938547486036,0.7486033519553073,1255.0
0.4391061452513967,0.5977653631284916,2511.0
0.5374301675977653,0.5094972067039106,3766.0
0.6122905027932961,0.4335195530726257,5022.0
0.6703910614525139,0.37094972067039106,6277.0
0.7094972067039106,0.32737430167597764,7533.0
0.7374301675977654,0.28156424581005585,8788.0
0.7843575418994413,0.25251396648044694,10044.0
0.8134078212290502,0.22234636871508381,11299.0
0.8379888268156425,0.1988826815642458,12555.0
0.8603351955307262,0.1787709497206704,13810.0
0.8770949720670391,0.16089385474860335,15066.0
0.8871508379888269,0.1418994413407821,16321.0
0.8972067039106145,0.12737430167597766,17577.0
0.9307262569832402,0.11731843575418993,18832.0
0.9262569832402234,0.10424581005586592,20088.0
0.9273743016759776,0.09508379888268155,21343.0
0.9452513966480447,0.08603351955307262,22599.0
0.9486033519553072,0.0776536312849162,23854.0
0.9575418994413407,0.07027932960893854,25110.0
0.9608938547486033,0.0641340782122905,26365.0
0.9743016759776536,0.059553072625698325,27621.0
0.9854748603351955,0.05407821229050279,28876.0
0.9854748603351955,0.0493854748603352,30132.0
0.9787709497206704,0.04558659217877095,31387.0
0.9932960893854749,0.04201117318435754,32643.0
1.0,0.03877094972067039,33898.0
