P,A
0.9920318725099602,0.0
0.8884462151394422,0.06752988047808765
0.8476095617529881,0.13247011952191234
0.7699203187250996,0.20717131474103584
0.6832669322709164,0.28585657370517925
0.6045816733067729,0.3695219123505976
0.5179282868525896,0.4581673306772909
0.43725099601593626,0.5438247011952192
0.3595617529880478,0.6294820717131474
0.28187250996015933,0.7051792828685258
0.21912350597609562,0.7729083665338645
0.16334661354581673,0.8247011952191234
0.1195219123505976,0.8725099601593626
0.08615537848605577,0.9083665338645419
0.06115537848605578,0.9322709163346614
0.043227091633466136,0.9571713147410358
0.030278884462151396,0.9651394422310756
0.02101593625498008,0.9691235059760956
0.01454183266932271,0.9760956175298805
0.0099601593625498,0.9770916334661355
0.0068426294820717135,1.0
