A,P,time
1.0,0.0,0.0
0.8786359077231695,0.11835506519558675,1.655
0.773319959879639,0.2246740220661986,3.311
0.6750250752256771,0.32196589769307926,4.966
0.5937813440320963,0.40320962888666,6.621
0.5175526579739218,0.46639919759277837,8.277
0.4694082246740221,0.5366098294884655,9.932
0.4112337011033099,0.5847542627883651,11.59
0.35907723169508526,0.6258776328986961,13.24
0.31895687061183553,0.6840521564694083,14.9
0.279839518555667,0.7101303911735205,16.55
0.24874623871614845,0.7432296890672015,18.21
0.21965897693079237,0.7753259779338014,19.86
0.1945837512537613,0.8044132397191576,21.52
0.1745235707121364,0.8204613841524573,23.17
0.1534603811434303,0.8445336008024072,24.83
0.1374122367101304,0.8615847542627884,26.48
0.12136409227683048,0.8826479438314945,28.14
0.10832497492477432,0.8956870611835507,29.8
0.09909729187562688,0.9067201604814443,31.45
0.08856569709127382,0.9117352056168506,33.11
0.07933801404212638,0.9097291875626881,34.76
0.07111334002006019,0.929789368104313,36.42
0.06409227683049147,0.9348044132397192,38.07
0.058776328986960884,0.9428284854563691,39.73
0.05356068204613842,0.9478435305917753,41.38
0.04864593781344032,0.9438314944834503,43.04
0.04503510531594784,0.9498495486459377,44.69
0.04182547642928786,0.9478435305917753,46.35
0.03821464393179539,0.954864593781344,48.0
0.03600802407221665,0.9618856569709127,49.66
0.03350050150451354,0.9638916750250752,51.31
0.031093279839518557,0.9628886659979939,52.97
