P,A
0.0,1.0
0.07766599597585513,0.8380281690140845
0.14788732394366197,0.7726358148893361
0.20925553319919515,0.7183098591549295
0.2655935613682093,0.6569416498993964
0.32193158953722334,0.60261569416499
0.37726358148893363,0.5503018108651911
0.4265593561368209,0.5110663983903421
0.4758551307847082,0.4627766599597586
0.5221327967806841,0.4104627766599597
0.5704225352112675,0.3601609657947686
0.6177062374245472,0.3199195171026157
0.6629778672032194,0.27062374245472837
0.7173038229376257,0.2283702213279678
0.7776659959758552,0.1851106639839034
0.8078470824949698,0.14486921529175048
0.8440643863179074,0.11267605633802817
0.8782696177062375,0.08380281690140845
0.9084507042253521,0.061971830985915494
0.9275653923541248,0.04426559356136821
0.937625754527163,0.03229376257545271
0.9567404426559356,0.025251509054325955
0.9637826961770624,0.021126760563380285
0.9668008048289738,0.01881287726358149
0.9668008048289738,0.017706237424547286
