P,A
0.0,1.0
0.09572564612326043,0.8449304174950298
0.17296222664015903,0.7723658051689861
0.2415506958250497,0.6958250497017893
0.30616302186878724,0.6401590457256462
0.3658051689860835,0.5864811133200795
0.42147117296222664,0.5228628230616302
0.4751491053677932,0.46520874751491054
0.5347912524850895,0.42147117296222664
0.5775347912524851,0.37375745526838966
0.6371769383697813,0.3250497017892644
0.6848906560636182,0.2783300198807157
0.7216699801192843,0.23658051689860835
0.768389662027833,0.19980119284294234
0.8041749502982107,0.16699801192842945
0.8280318091451292,0.1401590457256461
0.8598409542743538,0.11232604373757456
0.8767395626242545,0.09383697813121272
0.8916500994035785,0.07614314115308152
0.9244532803180915,0.060834990059642144
0.9314115308151094,0.05029821073558648
0.9433399602385686,0.04085487077534791
0.9562624254473161,0.03349900596421471
0.9473161033797216,0.027335984095427434
0.9463220675944334,0.02286282306163022
0.9622266401590457,0.019383697813121274
