P,A
0.0,1.0
0.08675298804780876,0.8595617529880478
0.1703187250996016,0.7629482071713147
0.2390438247011952,0.695219123505976
0.300796812749004,0.6434262948207171
0.3605577689243028,0.5846613545816732
0.41035856573705176,0.5378486055776893
0.4561752988047809,0.48904382470119523
0.5089641434262948,0.44223107569721115
0.5488047808764941,0.39940239043824705
0.5866533864541832,0.36254980079681276
0.6364541832669323,0.32968127490039845
0.6713147410358566,0.28685258964143423
0.698207171314741,0.25697211155378485
0.7221115537848606,0.2250996015936255
0.7699203187250996,0.200199203187251
0.7958167330677292,0.17231075697211154
0.8157370517928286,0.150398406374502
0.8326693227091633,0.1294820717131474
0.8545816733067729,0.11354581673306774
0.8715139442231076,0.09721115537848606
0.8944223107569721,0.08456175298804781
0.897410358565737,0.07191235059760956
0.9153386454183268,0.06205179282868526
0.9113545816733069,0.05318725099601594
0.9252988047808766,0.0452191235059761
0.946215139442231,0.03954183266932271
0.946215139442231,0.033665338645418326
0.946215139442231,0.02908366533864542
0.9591633466135457,0.02549800796812749
0.9591633466135457,0.02260956175298805
0.9581673306772908,0.0200199203187251
0.9531872509960159,0.017729083665338645
