P,A
0.0,1.0
0.0474827245804541,0.9111549851924977
0.0951628825271471,0.8766041461006912
0.14313919052319843,0.8203356367226061
0.19545903257650546,0.7719644619940771
0.25172754195459035,0.7245804540967424
0.3099703849950642,0.652517275419546
0.3770977295162883,0.59822309970385
0.4442250740375124,0.5261599210266535
0.5222112537018757,0.45014807502467924
0.6130306021717671,0.35932872655478776
0.7058242843040474,0.265547877591313
0.809476801579467,0.16683119447186578
0.8914116485686082,0.08825271470878579
0.9387956564659428,0.048963474827245806
0.9506416584402765,0.03484698914116486
