A,P,time
1.0,0.0,0.0
0.928928928928929,0.05515515515515516,0.11
0.8698698698698699,0.1091091091091091,0.221
0.8178178178178178,0.16216216216216217,0.331
0.7637637637637638,0.21521521521521522,0.441
0.7117117117117117,0.26626626626626626,0.552
0.6596596596596597,0.32232232232232233,0.662
0.6096096096096096,0.37037037037037035,0.773
0.5585585585585586,0.4194194194194194,0.883
0.5095095095095096,0.47447447447447444,0.993
0.4634634634634635,0.5225225225225225,1.104
0.4104104104104104,0.5605605605605606,1.214
0.36736736736736736,0.6036036036036035,1.324
0.32832832832832837,0.6546546546546547,1.435
0.2902902902902903,0.7007007007007007,1.545
0.24724724724724725,0.7327327327327328,1.655
0.2132132132132132,0.7687687687687688,1.766
0.18118118118118118,0.8088088088088089,1.876
0.15215215215215214,0.8428428428428428,1.986
0.12812812812812813,0.8608608608608609,2.097
0.10710710710710711,0.8948948948948949,2.207
0.09089089089089089,0.9019019019019019,2.318
0.07747747747747748,0.903903903903904,2.428
0.06866866866866866,0.9159159159159159,2.538
0.062062062062062065,0.9399399399399399,2.649
0.056956956956956954,0.926926926926927,2.759
