A,P,time
0.0,1.0502092050209206,0.0
0.08514644351464436,0.9288702928870294,0.379
0.1673640167364017,0.844142259414226,0.759
0.24686192468619247,0.7656903765690377,1.138
0.3169456066945607,0.696652719665272,1.518
0.38598326359832635,0.6202928870292888,1.897
0.446652719665272,0.5638075313807532,2.276
0.5125523012552301,0.5010460251046025,2.656
0.5617154811715481,0.45292887029288703,3.035
0.6161087866108786,0.3985355648535565,3.414
0.6631799163179917,0.35041841004184104,3.794
0.7060669456066946,0.3106694560669456,4.173
0.7405857740585774,0.27301255230125526,4.553
0.7730125523012552,0.24058577405857742,4.932
0.8054393305439331,0.2092050209205021,5.311
0.8221757322175733,0.18200836820083682,5.691
0.8661087866108786,0.1579497907949791,6.07
0.8786610878661087,0.1391213389121339,6.449
0.9027196652719666,0.12029288702928871,6.829
0.9173640167364017,0.10376569037656903,7.208
0.9267782426778243,0.09089958158995817,7.588
0.944560669456067,0.07887029288702929,7.967
0.9435146443514645,0.06820083682008368,8.346
0.9497907949790796,0.0600418410041841,8.726
0.9675732217573223,0.05167364016736402,9.105
0.9738493723849373,0.045502092050209206,9.484
0.9728033472803348,0.03964435146443515,9.864
0.9853556485355648,0.034518828451882845,10.24
0.9905857740585774,0.03106694560669456,10.62
1.0,0.027301255230125526,11.0
0.9905857740585774,0.024476987447698745,11.38
0.9916317991631799,0.02196652719665272,11.76
0.997907949790795,0.019665271966527197,12.14
