P,A
0.0,1.0
0.04658077304261646,0.9048562933597623
0.09028741328047572,0.8582755203171458
0.1387512388503469,0.8077304261645194
0.18632309217046583,0.763131813676908
0.23389494549058476,0.7224975222993063
0.28642220019821607,0.6600594648166502
0.3458870168483647,0.6124876114965313
0.40336967294350845,0.5559960356788901
0.4618434093161547,0.4945490584737364
0.5312190287413281,0.43607532210109023
0.597621407333994,0.3706640237859267
0.6590683845391477,0.31020812685827553
0.7224975222993063,0.25173439048562934
0.7730426164519327,0.19623389494549062
0.8354806739345888,0.1476709613478692
0.871159563924678,0.11000991080277504
0.9108027750247771,0.077998017839445
0.9217046580773044,0.05708622398414272
0.9464816650148663,0.041228939544103074
0.9544103072348861,0.030525272547076317
0.9643211100099108,0.02329038652130823
0.9653121902874133,0.018533201189296335
0.9950445986124877,0.015262636273538159
0.9692765113974233,0.013181367690782955
0.9752229930624381,0.011892963330029734
