A,P,time
1.0,0.0,0.0
0.6297405189620758,0.28243512974051893,1861.0
0.4620758483033932,0.4431137724550898,3722.0
0.35728542914171657,0.5499001996007985,5583.0
0.28542914171656686,0.6167664670658682,7444.0
0.22355289421157684,0.6826347305389222,9305.0
0.18363273453093812,0.7125748502994012,11166.0
0.14770459081836326,0.7455089820359282,13027.0
0.12375249500998003,0.7694610778443114,14888.0
0.10079840319361279,0.7994011976047904,16750.0
0.08273453093812376,0.8073852295409182,18611.0
0.0686626746506986,0.8323353293413174,20472.0
0.056786427145708585,0.8473053892215568,22333.0
0.046606786427145705,0.8502994011976047,24194.0
0.03912175648702595,0.8682634730538922,26055.0
0.03253493013972056,0.8602794411177644,27916.0
0.026846307385229543,0.874251497005988,29777.0
0.02225548902195609,0.8772455089820359,31638.0
