A,P
1.0,0.0
0.900596421471173,0.04831013916500994
0.820079522862823,0.12326043737574552
0.73558648111332,0.1978131212723658
0.6709741550695826,0.2634194831013917
0.610337972166998,0.3240556660039762
0.5556660039761432,0.3836978131212724
0.5,0.4324055666003976
0.4562624254473161,0.4850894632206759
0.4145129224652087,0.5168986083499006
0.37673956262425445,0.566600397614314
0.3369781312127237,0.5904572564612326
0.3081510934393638,0.6292246520874751
0.279324055666004,0.6650099403578529
0.2514910536779324,0.6819085487077535
0.23260437375745527,0.7117296222664016
0.20874751491053678,0.7335984095427436
0.18986083499005965,0.7504970178926441
0.17296222664015903,0.7753479125248509
0.15606361829025844,0.7932405566600398
0.14214711729622265,0.7972166998011929
0.12922465208747516,0.827037773359841
0.11530815109343936,0.8419483101391649
0.10636182902584493,0.8419483101391649
0.0974155069582505,0.8648111332007952
0.08717693836978131,0.8598409542743538
0.0801192842942346,0.8777335984095428
0.07236580516898608,0.878727634194831
0.06620278330019881,0.8886679920477137
0.059145129224652086,0.889662027833002
0.054970178926441356,0.8926441351888668
0.05009940357852883,0.911530815109344
0.04562624254473161,0.8956262425447317
0.04065606361829026,0.9184890656063619
0.03747514910536779,0.9194831013916501
0.03399602385685885,0.9274353876739563
0.031113320079522864,0.9155069582504971
0.028330019880715707,0.9333996023856859
