P,A
0.0,1.0
0.03847695390781563,0.9549098196392786
0.07845691382765531,0.9108216432865732
0.12024048096192384,0.874749498997996
0.1653306613226453,0.8326653306613226
0.2094188376753507,0.781563126252505
0.2535070140280561,0.7414829659318637
0.30260521042084165,0.687374749498998
0.3517034068136272,0.6402805611222445
0.407815631262525,0.5811623246492985
0.4619238476953908,0.5200400801603207
0.5240480961923848,0.46092184368737477
0.594188376753507,0.39879759519038077
0.6703406813627255,0.3226452905811623
0.7434869739478958,0.24048096192384769
0.842685370741483,0.14929859719438876
0.9478957915831663,0.056913827655310625
0.969939879759519,0.021042084168336674
0.9749498997995992,0.01973947895791583
0.9859719438877755,0.019839679358717437
0.9629258517034068,0.019839679358717437
